27	255	284	0.010028126	0.001323489	0.01449671	0.005080877	0.253168172	0.00360403	0.005072386	0.003228899	0.025003934	0.232661208	0.002518839	0.002796595	0.001288551	0.001015933	0.003195945	0.006124305	0.318680283	0.003967594	0.002737131
27	260	284	0.010597173	0.001101054	0.012509628	0.003134936	0.593247945	0.012274506	0.003620612	0	0.025290331	0.12638942	0.01013596	0.001812949	0.00084046	0.000973714	0.00261374	0.004608488	0.105312931	0.002728247	0.002305645
27	265	284	0.02877998	0.001845321	0.020428598	0.004122534	0.256969931	0.035561636	0.004946468	0.179949976	0.038496914	0.087085425	0.033828526	0.001663075	0.000983116	0.001902123	0.004308332	0.006788103	0.021292968	0.004193344	0.004109373
27	270	284	0.017712275	0.001050459	0.010362042	0.002251658	0.437287404	0.021459705	0.002093786	0.230074863	0.005972446	0.032714624	0.024716134	0	0.000288791	0.001274639	0.002415259	0.0032354	0.063416807	0.002573871	0.002621525
27	275	284	0.004248626	0.001148881	0.008521063	0.003186153	0.358029095	0.007861474	0.00137035	0.022913448	0.01603557	0.153560037	0.007647206	0	0	0.001659894	0.002606975	0.002694434	0.323070795	0.003584141	0.00338488
28	119	288	0.486077943	0.002027756	0.002829456	0.000167595	0.200864024	0.000192238	0.000345714	0	0	5.10E-06	0.004423491	1.10E-07	0.000160229	0	0.000787899	0	2.34E-05	0	0.003222596
28	124	288	0.431262091	0.013835299	0.002555585	0.000456094	0.446140577	0.000155304	0.0008116	0	0	2.31E-06	0.004161501	4.02E-06	0.000204144	2.55E-05	0.001264365	0.000810144	1.81E-05	0	0.002698826
28	129	288	0.593674145	0.014001159	0.00246537	0.000733686	0.305560124	0.00013256	0.001259327	0.020495705	0	2.37E-07	0.004184353	7.44E-06	0.000253091	0.000124988	0.001723818	0.001181563	1.79E-05	0	0.002427993
28	134	288	0.602329757	0.008618542	0.002396172	0.000992176	0.294584742	0.00011287	0.00167141	0.032515251	0	0	0.004238587	1.04E-05	0.000298142	0.00022342	0.002124107	0.000897914	2.15E-05	0	0.002223621
28	139	288	0.369614869	0.004335987	0.002232217	0.001172357	0.571090122	9.14E-05	0.001949349	0.00405758	0	0	0.004111936	1.23E-05	0.000322856	0.000305437	0.002346712	0.000190104	2.74E-05	0	0.001981845
28	144	288	0.403126036	0.007727343	0.002010827	0.001263517	0.545194595	7.13E-05	0.002078651	0.003361479	0	0	0.003851581	1.30E-05	0.000327309	0.000363136	0.002391155	0	3.45E-05	0	0.001741735
28	149	288	0.432084002	0.021501627	0.002040486	0.001471509	0.410436564	6.28E-05	0.002397706	0.029861843	0	0	0.004055415	1.47E-05	0.00036401	0.000456253	0.002645347	0	4.81E-05	0	0.001763181
28	154	288	0.342716434	0.035359989	0.002257437	0.00180966	0.354700532	6.09E-05	0.002921729	0.053771762	0	0	0.0046433	1.73E-05	0.000431514	0.000598152	0.003094697	0	7.07E-05	0	0.001990785
28	159	288	0.516473294	0.018831381	0.002009249	0.001744907	0.303724347	4.86E-05	0.002791497	0.033587801	0	0	0.004264583	1.60E-05	0.000403525	0.000610615	0.002836465	0	8.10E-05	0	0.00184646
28	164	288	0.39384193	0.008727691	0.001775205	0.00163463	0.529120823	3.97E-05	0.00259063	0.012884545	0	0	0.003875817	1.41E-05	0.000368112	0.000603126	0.002519951	0.0009669	8.92E-05	0	0.001729277
28	169	288	0.227416702	0.013518249	0.001755602	0.001683097	0.683336049	3.78E-05	0.002641362	0.005756104	0	0	0.003930389	1.36E-05	0.000370075	0.00065317	0.002451401	0.003404672	0.000106851	0	0.001835411
28	174	288	0.38698299	0.020645214	0.001865552	0.001833161	0.470802791	4.03E-05	0.002847006	0.002690906	0	0	0.00426948	1.37E-05	0.000394207	0.000747222	0.002509445	0.006737669	0.000134227	0	0.00210942
28	179	288	0.171777726	0.016118799	0.001814773	0.001803259	0.620070168	4.09E-05	0.002769345	0.00323946	0	3.45E-08	0.004233535	1.23E-05	0.000379584	0.000771542	0.002304308	0.009624757	0.000151084	0	0.002227614
28	184	288	0.215967915	0.008348425	0.00176693	0.001754829	0.517043237	4.27E-05	0.002662379	0.057107665	0	1.30E-06	0.004190828	1.07E-05	0.000361663	0.000788017	0.002074903	0.01192295	0.000167078	0	0.002355958
28	189	288	0.613194154	0.005272826	0.001762777	0.001732369	0.142707546	4.66E-05	0.002593536	0.111804426	0	2.68E-06	0.004241557	9.24E-06	0.000349427	0.000816687	0.001873919	0.013543998	0.000186313	0	0.002549215
28	194	288	0.356758187	0.004987943	0.001617274	0.001559347	0.543074263	4.72E-05	0.002300466	0.037337982	0	3.79E-06	0.003940865	7.00E-06	0.000307514	0.000772171	0.00152041	0.012709305	0.000188447	0	0.002529302
28	199	288	0.198989999	0.006930268	0.001722117	0.001617396	0.53127508	5.58E-05	0.002347481	0.05354772	0	5.50E-06	0.004244101	5.80E-06	0.000311326	0.000841936	0.001393622	0.012075267	0.000218624	0	0.002902245
28	204	288	0.174717462	0.008688626	0.001778517	0.001617493	0.456441387	6.38E-05	0.002305144	0.072407418	0	7.22E-06	0.004429458	4.21E-06	0.000303146	0.000885933	0.001198423	0.00892838	0.000243523	0	0.003217683
28	209	288	0.156764278	0.008938288	0.001653182	0.001449165	0.638338812	6.55E-05	0.0020232	0.038466883	0	8.13E-06	0.004159819	2.25E-06	0.000263545	0.000836017	0.000887348	0.004867216	0.000242067	0	0.003199272
28	214	288	0.258623006	0.008817331	0.001564918	0.001317786	0.593881608	6.80E-05	0.001797344	0.053723358	0	9.04E-06	0.003979804	5.67E-07	0.000231471	0.000801552	0.000626677	0.003867548	0.000243289	0	0.003229183
28	219	288	0.438876566	0.009014415	0.001605947	0.001296584	0.320208564	7.63E-05	0.001721917	0.093053998	0	1.06E-05	0.004132153	0	0.000218596	0.00083232	0.000428779	0.008678493	0.000263515	0	0.003524722
28	224	288	0.475308137	0.008414805	0.001562845	0.001209448	0.127818374	8.07E-05	0.001557735	0.117762744	0	1.17E-05	0.004076277	0	0.000194046	0.000819966	0.000215868	0.016016177	0.00026939	0	0.003642708
28	229	288	0.196178434	0.007048659	0.001414011	0.00105083	0.516131364	7.89E-05	0.001306335	0.145137568	0	1.17E-05	0.003749776	0	0.000158561	0.000752639	2.18E-05	0.016383247	0.000255138	0	0.003498849
28	234	288	0.034085003	0.005824981	0.001309684	0.000939108	0.719149489	7.87E-05	0.001120377	0.117656857	0	1.19E-05	0.003547128	0	0.00013106	0.000710253	0	0.014787107	0.000246813	0	0.003444795
28	239	288	0.129780084	0.00467865	0.001230871	0.000859236	0.599737781	7.95E-05	0.000977123	0.059801005	0	1.22E-05	0.003427619	0	0.000108231	0.00068502	0	0.010770896	0.000242098	0	0.003453907
28	244	288	0.283974936	0.00335754	0.001093676	0.000754805	0.585243142	7.59E-05	0.000811884	0.043894005	0	1.18E-05	0.003163516	0	8.27E-05	0.000631939	0	0.00280963	0.000224837	0	0.003297833
28	249	288	0.350813855	0.002160128	0.000949238	0.000664804	0.567579443	7.09E-05	0.000670782	0.032485805	0	1.12E-05	0.002898778	0	5.95E-05	0.000580355	0	0.003328824	0.00020496	0	0.003117013
28	254	288	0.428447307	0.00115659	0.000804692	0.000598307	0.464570568	6.53E-05	0.000562106	0.014626798	0	1.04E-05	0.002667747	0	3.91E-05	0.000537824	0	0.012186265	0.000184577	0	0.002949991
28	259	288	0.48147422	0.000333471	0.00058062	0.000498292	0.329694874	5.24E-05	0.000434498	0	0	8.40E-06	0.002205872	0	1.81E-05	0.000451465	0	0.021203587	0.0001453	0	0.002500046
28	264	288	0.24722865	0	0.000368474	0.000437573	0.504376253	3.96E-05	0.000356871	0	0	6.45E-06	0.001827722	0	1.09E-06	0.000385431	0	0.02537266	0.000108502	0	0.002113988
28	269	288	0.096079707	0	0.000128062	0.000396153	0.703476629	2.39E-05	0.000311077	0.02190216	0	4.02E-06	0.001424837	1.90E-07	0	0.000319142	0.000117862	0.018360319	6.57E-05	0	0.001670127
28	274	288	0.16765683	0.000396807	0	0.000359046	0.742399339	3.56E-06	0.000287714	0.04541859	0	8.39E-07	0.000924924	3.03E-06	0	0.000237766	0.000420117	0.005541198	1.27E-05	0	0.001080103
28	279	288	0.302286215	0.001504892	0	0.000327614	0.626405566	0	0.000289505	0.02146096	0	0	0.000351677	6.40E-06	0	0.000144884	0.00078748	0.004045534	0	0	0.000368706
