14	169	276	0.032096106	0.012278818	0.009895385	0.000550104	0.36371834	0.006557892	0.000252004	0.17332668	0	3.44E-06	0.030076378	0.003379183	0.004888644	0.00932205	0.048477435	0.016719086	0	0	0.003540528
14	172	276	0.053169305	0.01139639	0.006079516	0.000629626	0.392328228	0.005638696	0.000304327	0.216231676	0	4.22E-06	0.059212633	0.003559494	0.004418386	0.006583721	0.015118896	0.013411353	0	0	0.003045157
14	175	276	0.116081664	0.011009888	0.003963024	0.000741408	0.36600346	0.005130961	0.000369895	0.23209815	0	5.15E-06	0.073274328	0.003921376	0.004174539	0.004888076	0	0.00741243	0	0	0.002800973
14	178	276	0.193887734	0.010901629	0.00383224	0.000896391	0.312767115	0.004920233	0.000455963	0.216563541	0	6.33E-06	0.071995905	0.004486745	0.004071405	0.003880906	0	0.002292296	0	0	0.002733099
14	181	276	0.225868063	0.01067564	0.006467827	0.001088376	0.295257692	0.004869797	0.000560213	0.193470771	0	7.74E-06	0.063343491	0.00519873	0.003970835	0.003202189	0	0.005524943	0	0	0.002757563
14	184	276	0.156289079	0.009736885	0.012103482	0.001264237	0.353287217	0.004752019	0.000655259	0.178199968	0	8.98E-06	0.052383164	0.005796719	0.003670233	0.002576968	0	0.022930957	0	0	0.002734548
14	187	276	0.051978448	0.008517764	0.018845411	0.001432953	0.433503187	0.004655217	0.000745357	0.172286209	0	1.01E-05	0.04244135	0.006323216	0.003340667	0.002066832	0	0.048116327	0	0	0.0027122
14	190	276	0.000270063	0.007435547	0.024340462	0.001607866	0.458721426	0.004630096	0.000837296	0.1685741	0	1.13E-05	0.034134407	0.006827057	0.003145806	0.001698261	0.010162973	0.071545583	0	0	0.002723512
14	193	276	0.005618397	0.006812578	0.026221222	0.001797209	0.441104968	0.004689071	0.00093527	0.172938884	0	1.25E-05	0.027429586	0.007325977	0.003218237	0.001465816	0.022982819	0.080213069	0	0	0.002780391
14	196	276	0.020120041	0.006876861	0.0216844	0.001981832	0.445414782	0.004772095	0.001029197	0.198161391	0	1.36E-05	0.021859885	0.007723889	0.003647278	0.001341832	0.024338892	0.057417397	0	0	0.002851913
14	199	276	0.020049103	0.007854156	0.01340691	0.002134339	0.48786572	0.004814699	0.001104805	0.238093888	0	1.44E-05	0.017190327	0.007906757	0.004503277	0.001303156	0.010246402	0.014461014	0	0	0.002903635
14	202	276	0.022907971	0.009837666	0.01250834	0.002218394	0.503285135	0.004743453	0.001143466	0.256310946	0	1.48E-05	0.013294579	0.007751524	0.005775751	0.001319777	0	0.006237832	0	0	0.002894116
14	205	276	0.041853025	0.013041801	0.024629874	0.002268688	0.45350277	0.004638293	0.001163427	0.233828419	0	1.49E-05	0.010431517	0.007403012	0.007546854	0.001395088	0	0.06079036	0	0	0.002873626
14	208	276	0.067493345	0.018949734	0.038129673	0.002480456	0.375130579	0.004877992	0.001264503	0.198247451	0	1.60E-05	0.009142885	0.007462014	0.010630667	0.001635839	0.003031169	0.121665876	0	0	0.003083198
14	211	276	0.086681434	0.029423424	0.037903361	0.002929931	0.262108657	0.005562088	0.001483627	0.157576575	0	1.86E-05	0.009136743	0.008000159	0.016003087	0.002110653	0.056559516	0.120439119	0	0	0.003606715
14	214	276	0.093671033	0.04329303	0.022543148	0.003624394	0.145463153	0.006650898	0.001821521	0.126604693	0	2.25E-05	0.010110009	0.0089522	0.023654733	0.002868314	0.136248989	0.054503252	0	0	0.004453096
14	217	276	0.077696098	0.046989563	0.007817836	0.003933949	0.138826423	0.006973475	0.001960641	0.13448909	0	2.39E-05	0.010292198	0.008985865	0.027611184	0.003413822	0.154713791	0.006028992	0	0	0.004856441
14	220	276	0.051181717	0.034768475	0.008928449	0.003550303	0.270939253	0.006063376	0.001753152	0.170453162	0	2.11E-05	0.008991945	0.007887707	0.023243882	0.003358007	0.081033513	0.034897921	0	0	0.004428862
14	223	276	0.040038379	0.021378066	0.015076579	0.003210571	0.406086606	0.005258018	0.001569277	0.175222717	0	1.86E-05	0.007976892	0.007466125	0.015297493	0.003282991	0.01622346	0.074710999	0	0	0.004067073
14	226	276	0.047473753	0.011491476	0.019020651	0.003206278	0.50365263	0.0050003	0.001549571	0.132585337	0	1.81E-05	0.007777584	0.008450743	0.005633264	0.003512348	0	0.091951901	0	0	0.004142277
14	229	276	0.056924736	0.00428565	0.019502498	0.003401227	0.562256178	0.005001948	0.001623325	0.094848398	0	1.86E-05	0.00787583	0.010857096	0	0.00395356	0	0.089813257	0	0	0.004498532
14	232	276	0.047758457	0.000756137	0.015232754	0.003584704	0.553520572	0.004908459	0.00168721	0.130658722	1.10E-05	1.90E-05	0.007622428	0.014382736	0	0.004378327	0.00373355	0.071121101	0	0	0.004870732
14	235	276	0.025732041	0.001288056	0.013300141	0.003695307	0.497200496	0.004674182	0.001712362	0.208670426	3.42E-05	1.89E-05	0.00718025	0.01789505	0.00066906	0.004695115	0.007156612	0.056673495	0	0	0.005174954
14	238	276	0.015760759	0.004649606	0.026163146	0.003742706	0.447848909	0.004391298	0.001704166	0.220162398	6.02E-05	1.84E-05	0.007171269	0.019750259	0.008721625	0.004895314	0.007654052	0.077988486	0	0	0.005418946
14	241	276	0.027545833	0.009400508	0.050951216	0.003760044	0.43415302	0.004172814	0.001678351	0.141469334	8.89E-05	1.76E-05	0.008245864	0.019392149	0.014877682	0.005006436	0.006034692	0.130484501	0	0	0.005646078
14	244	276	0.04580742	0.013982359	0.060611625	0.003722988	0.431631404	0.004057502	0.001624449	0.079157513	0.000119526	1.65E-05	0.010892233	0.017446737	0.014494361	0.004984048	0.003089701	0.152463443	0	0	0.005816485
14	247	276	0.056094745	0.016796717	0.037289949	0.003612505	0.419467033	0.004082588	0.001535374	0.114150604	0.000150331	1.50E-05	0.015456781	0.014969558	0.005629	0.004793112	0	0.101769399	0	0	0.005892071
14	250	276	0.057310422	0.016609811	0.004813112	0.003454036	0.409379522	0.004315501	0.001423615	0.187003609	0.000181022	1.33E-05	0.022245835	0.014004003	0	0.00446332	0	0.026919003	0	0	0.005903215
14	253	276	0.051879697	0.012735567	0	0.003265324	0.415649425	0.004800345	0.001297676	0.216735093	0.000211536	1.14E-05	0.031185148	0.016269766	0	0.00401759	0	0	0	0	0.00587215
14	256	276	0.046500206	0.00797267	0.001688242	0.003244064	0.459118081	0.005904702	0.001233745	0.200488258	0.000256687	1.00E-05	0.041386409	0.022443294	0.000921162	0.003683341	0	0	0	0	0.006167989
14	259	276	0.04264455	0.00531991	0.027117943	0.003212568	0.503758404	0.007504523	0.001157245	0.14286266	0.00030829	8.41E-06	0.046430234	0.0304027	0.018851298	0.003210316	0	0.008952421	0	0	0.006494154
14	262	276	0.044479009	0.008909242	0.059581609	0.003122177	0.525130357	0.009575498	0.001049946	0.065837893	0.000362273	6.43E-06	0.039806307	0.038081151	0.047519582	0.002531973	0.002261028	0.029512642	0	0	0.006755492
14	265	276	0.056006096	0.022628483	0.088035033	0.002925694	0.496621059	0.011944257	0.000898906	0.009699474	0.00041071	4.05E-06	0.0154403	0.042836687	0.085051612	0.001622403	0.011589047	0.026864101	0	0	0.006831554
14	268	276	0.082257452	0.050065537	0.082544073	0.002697666	0.37274419	0.014797057	0.000731727	0.016094785	0.000460132	1.49E-06	0	0.043625144	0.110098456	0.000556942	0.025215897	0	0	0	0.006867908
17	85	278	0.217019516	0.003311882	0.023283784	0.006423276	0.521750054	0.000136578	0.004600543	0.003545999	0.040594134	0.001487187	0.002590909	0.007828344	0.013228282	0.00034807	0	0.006932419	0.002962338	0.027811781	0.002827894
17	88	278	0.062656134	0.003847042	0.022666093	0.010687276	0.493920446	4.97E-05	0.004819877	0.002186438	0.099448874	0.003116491	0.002603585	0.006448321	0.008344006	0.000267876	0	0.006532561	0.099368795	0.036538707	0.00274743
17	91	278	0.048125771	0.004549934	0.023773574	0.014217714	0.466715019	0	0.005302974	0.00321019	0.113150745	0.004653538	0.002755968	0.00554561	0.007045881	0.000213614	0.000169866	0.006497635	0.10247585	0.036352908	0.00282224
17	94	278	0.110756017	0.005210826	0.02518364	0.016702834	0.428858707	0	0.005768541	0.005856199	0.093850977	0.005981373	0.002891759	0.004676478	0.007994538	0.000165953	0.000543286	0.006417953	0.069445564	0.029879908	0.002883522
17	97	278	0.190174138	0.005762098	0.026581104	0.018093601	0.398694115	0	0.00614906	0.00935827	0.058525286	0.007011788	0.002979977	0.003822832	0.010378467	0.000124735	0.000894348	0.006235947	0.033252072	0.021911714	0.002902456
17	100	278	0.224472476	0.006248979	0.028161061	0.018754029	0.403694486	0	0.006499177	0.012990158	0.027830529	0.007797176	0.003050809	0.003057209	0.013428905	9.27E-05	0.001220853	0.0060284	0.009890769	0.018168693	0.002910709
17	103	278	0.198512582	0.006700688	0.029995034	0.01900702	0.441954396	0	0.006848853	0.016049416	0.013272392	0.008386115	0.003119437	0.002399164	0.016342918	7.01E-05	0.001527044	0.005828595	0.004605009	0.020507973	0.002923019
17	106	278	0.168848043	0.007106128	0.031965387	0.019055864	0.467866035	0	0.007184893	0.01775299	0.013153208	0.0087791	0.003180199	0.001841377	0.018225591	5.66E-05	0.00181085	0.00562635	0.007872065	0.025043127	0.002933823
17	109	278	0.181165567	0.007443065	0.033901178	0.019044192	0.447157759	0	0.007483356	0.017478375	0.024364977	0.00896439	0.003223446	0.001378993	0.018370299	5.16E-05	0.002065842	0.005407075	0.010634223	0.028160058	0.002934248
17	112	278	0.208426829	0.007672158	0.035542705	0.018914384	0.409926563	0	0.007703055	0.01540953	0.042523041	0.008915071	0.003233289	0.001009072	0.01699281	5.45E-05	0.002278829	0.005149456	0.011352499	0.029663113	0.002910168
17	115	278	0.208829363	0.007759832	0.036639916	0.018587668	0.39819155	0	0.007807607	0.012041407	0.062551451	0.008620677	0.003197336	0.000732289	0.014627654	6.43E-05	0.00243614	0.004842012	0.010457909	0.03115501	0.002850968
17	118	278	0.181272812	0.007774878	0.037421569	0.018224915	0.402925769	0	0.007862244	0.00807094	0.080213674	0.008189335	0.003144916	0.000554199	0.012019653	8.03E-05	0.002556493	0.004536024	0.008574722	0.044535793	0.002783016
17	121	278	0.147840337	0.007842184	0.038419694	0.018098448	0.385532032	0	0.007989957	0.004074369	0.092948026	0.007770485	0.00312523	0.000473818	0.009860211	0.000103006	0.00268226	0.004300993	0.006309578	0.087436829	0.002749198
17	124	278	0.1208335	0.008003848	0.039798252	0.018278961	0.335379037	2.57E-05	0.008233159	0.00034933	0.099970805	0.00740426	0.003152443	0.000483749	0.008602577	0.000133173	0.002832449	0.004148136	0.004045233	0.159478268	0.002760895
17	127	278	0.101391175	0.008135486	0.040888352	0.018463988	0.282408627	8.67E-05	0.008464178	0	0.10122043	0.006975	0.003175908	0.00057244	0.008562662	0.000169078	0.002966332	0.004005171	0.002068304	0.228853301	0.002773065
17	130	278	0.091416011	0.008180971	0.041349628	0.018516242	0.257710643	0.00015382	0.008621887	0	0.097429692	0.006454303	0.003173533	0.000732112	0.010034398	0.00020885	0.003063013	0.003846134	0.000740039	0.266386678	0.002766228
17	133	278	0.090531499	0.008173254	0.041349574	0.018502647	0.262284125	0.000225671	0.008736902	0	0.090083964	0.005893775	0.003157991	0.000958998	0.012768654	0.000252134	0.003133687	0.003689574	0.000187157	0.272413379	0.002751226
17	136	278	0.097168863	0.008134673	0.041022148	0.018465448	0.287903957	0.00030164	0.008829878	0	0.08040496	0.005329269	0.003137477	0.00124935	0.01635693	0.000298735	0.003186675	0.003546335	0.00044263	0.254427286	0.002734894
17	139	278	0.10950159	0.008065247	0.040389242	0.018396285	0.325732376	0.000380755	0.008898154	0	0.069325691	0.004777532	0.003111475	0.001597462	0.02037298	0.000347947	0.003222105	0.003416324	0.001529963	0.219187676	0.002716457
17	142	278	0.126302398	0.008002102	0.039656989	0.01837196	0.368814254	0.00046411	0.00898058	0	0.058035654	0.004275021	0.003093796	0.00200639	0.024510706	0.000400865	0.003255148	0.003314805	0.003482651	0.174162309	0.002707673
17	145	278	0.146483245	0.007968168	0.038952743	0.018439085	0.410492007	0.000553419	0.009102641	0	0.047428801	0.00384332	0.003092941	0.002483104	0.028498571	0.000458816	0.003296078	0.003250239	0.006368009	0.125583681	0.00271579
17	148	278	0.169275754	0.007986002	0.038392315	0.018645814	0.444496988	0.000651517	0.009291391	0	0.038295372	0.003500986	0.003117584	0.003041779	0.032102195	0.000523878	0.003355496	0.00323117	0.010314594	0.07900112	0.002748372
17	151	278	0.194278095	0.008081859	0.038097091	0.019051563	0.464389549	0.000762874	0.0095804	0	0.031421624	0.003267874	0.003178293	0.003707392	0.035102404	0.000599288	0.003446001	0.003268548	0.015551688	0.039709492	0.002814875
17	154	278	0.219540492	0.008217015	0.037873892	0.0195638	0.458412446	0.000886578	0.009927304	0.001659703	0.027482547	0.00314206	0.003260485	0.004481858	0.036927041	0.000683999	0.003552585	0.003348549	0.022276638	0.013323627	0.002902635
17	157	278	0.242970151	0.008370233	0.037621309	0.02012811	0.416887431	0.001021976	0.010307834	0.004147125	0.027541405	0.003138533	0.003356285	0.005368294	0.03694226	0.000777355	0.003666858	0.003465571	0.030699955	0.006255557	0.003004786
17	160	278	0.259875176	0.008452451	0.036950737	0.020522498	0.365444269	0.001158003	0.01061047	0.006722163	0.032655719	0.003253063	0.003430072	0.006313063	0.034129982	0.000870966	0.003749801	0.003585705	0.040677456	0.013222322	0.003089333
17	163	278	0.259501612	0.008198866	0.034775264	0.020085382	0.352409022	0.001251262	0.010489991	0.008930664	0.042726945	0.003404518	0.003372093	0.007071503	0.027043002	0.000932677	0.003681519	0.003593938	0.050498632	0.01910035	0.003056275
17	166	278	0.253016567	0.007643426	0.031382711	0.018872012	0.380578045	0.001291194	0.009964572	0.010425183	0.054458812	0.003589795	0.003190544	0.007556817	0.017442128	0.000955502	0.003472307	0.003491012	0.055985631	0.016807468	0.002910557
17	169	278	0.280457332	0.007170425	0.028441321	0.01781621	0.385610082	0.00133323	0.009520735	0.011504511	0.063020673	0.003959095	0.003041847	0.008073395	0.009610762	0.000980868	0.003294321	0.003440079	0.052054354	0.013658401	0.002793289
17	172	278	0.359659584	0.006976611	0.026688192	0.017415448	0.333062924	0.00142051	0.009428621	0.012516301	0.066070072	0.004655076	0.003011724	0.008893951	0.005547217	0.00104017	0.003240495	0.003543051	0.036743891	0.015191581	0.002784013
17	175	278	0.421135989	0.00688021	0.025352682	0.017248393	0.29099972	0.001526866	0.009456132	0.013168036	0.063421717	0.005642169	0.003026129	0.009879265	0.004486033	0.001113819	0.003229873	0.003725449	0.018327596	0.020317664	0.002815736
17	178	278	0.376318034	0.006662744	0.023636939	0.016797889	0.34677181	0.001604499	0.009302457	0.012944052	0.055314822	0.006771368	0.002989244	0.010724818	0.005530064	0.001166911	0.003160366	0.003872151	0.008369396	0.02625542	0.002799274
17	181	278	0.269755802	0.006424297	0.021950352	0.01634193	0.455207437	0.001671757	0.009099275	0.011927112	0.045094392	0.008109518	0.002943263	0.011542038	0.007969788	0.001212922	0.003078236	0.00403122	0.005557476	0.03095211	0.002773211
17	184	278	0.220675899	0.00643054	0.021194529	0.016592104	0.497276604	0.001800856	0.009224237	0.010470728	0.036655526	0.010064429	0.003011464	0.012842739	0.011485594	0.001304172	0.003111798	0.004379738	0	0.033629643	0.002853972
17	187	278	0.26557559	0.006648939	0.021205161	0.017530225	0.429609723	0.001995739	0.009639238	0.008162238	0.031353929	0.012847521	0.003185599	0.01470421	0.015886626	0.001443308	0.003248623	0.004937367	0	0.033671217	0.003035199
17	190	278	0.312226501	0.006711378	0.020816	0.018251995	0.354032714	0.002150293	0.009809112	0.004166651	0.030087504	0.015919626	0.003292167	0.016374422	0.020231405	0.001553569	0.00331003	0.005454025	0.013076004	0.031240357	0.003151837
17	193	278	0.25884376	0.006106537	0.018581289	0.017306023	0.361051119	0.002079585	0.008971759	0.000506446	0.031888176	0.017629232	0.003068663	0.016362449	0.022150438	0.001501572	0.003039268	0.005446889	0.076203105	0.026492098	0.002950082
17	196	278	0.170035936	0.005516982	0.016784619	0.016406336	0.395632387	0.001988163	0.008122697	0.006681728	0.033905436	0.019053904	0.002841251	0.016097266	0.02315947	0.001435169	0.002770094	0.005413231	0.142769666	0.022970955	0.002740744
17	199	278	0.105499417	0.005441213	0.017072637	0.017024361	0.384719416	0.002065216	0.008001844	0.031465217	0.033771263	0.02197439	0.002872301	0.017070998	0.025541531	0.001490847	0.002755191	0.005881339	0.193184106	0.022312672	0.002777711
17	202	278	0.067623328	0.005750118	0.019380198	0.018902469	0.328778503	0.002286955	0.008417059	0.066707393	0.031763862	0.026465174	0.003110982	0.019082568	0.029209838	0.001651472	0.002935035	0.006851442	0.234825864	0.023659004	0.003013203
17	205	278	0.051849507	0.005902914	0.02234909	0.020282551	0.282167718	0.002446548	0.008569087	0.079464631	0.030062665	0.030113494	0.00327194	0.020303831	0.031373304	0.001767828	0.003035766	0.007753083	0.270943652	0.024587634	0.003170566
17	208	278	0.058495523	0.005582396	0.024749617	0.019872099	0.287588392	0.002396478	0.008005013	0.052353354	0.031106864	0.030622328	0.00316785	0.019404833	0.02989447	0.001733246	0.002890906	0.008075915	0.289420154	0.023489874	0.003067416
17	211	278	0.079458963	0.005133422	0.027532426	0.018695059	0.31932231	0.002267284	0.007241026	0.017266004	0.035616068	0.029260571	0.00297908	0.017463282	0.026456569	0.001641823	0.002675064	0.008167452	0.279693545	0.021516464	0.00287867
17	214	278	0.104490015	0.00480867	0.031109639	0.017640679	0.351403798	0.002168845	0.006642648	0	0.043551733	0.027421195	0.002849593	0.01537387	0.023052074	0.001572984	0.002519536	0.008395516	0.241921604	0.019617931	0.002743893
17	217	278	0.117331267	0.004609904	0.032213897	0.016797797	0.38229072	0.002105663	0.006207362	0	0.053768003	0.025424604	0.002784182	0.013241347	0.022616511	0.001530089	0.002426385	0.008806127	0.193812743	0.018032016	0.002667332
17	220	278	0.103627359	0.004565487	0.02776258	0.016334795	0.42024915	0.002092407	0.005963535	0	0.065876432	0.023664819	0.00280358	0.01118376	0.028131266	0.001523993	0.00241146	0.009507799	0.155311666	0.017123667	0.002667806
17	223	278	0.070932162	0.004609756	0.021366674	0.016053318	0.46447151	0.002097934	0.005812476	0.0005527	0.078327615	0.021939443	0.002870131	0.009013669	0.034820076	0.001532298	0.002440623	0.010421091	0.12195602	0.016897851	0.002707808
17	226	278	0.044237362	0.004628445	0.021887516	0.015602623	0.506196271	0.002067545	0.005606136	0.009153162	0.087787965	0.019909119	0.002912368	0.00657267	0.032079499	0.00151519	0.002453294	0.01130282	0.077484806	0.017254583	0.002718919
17	229	278	0.037505036	0.004620775	0.032273857	0.015055522	0.5388586	0.001999726	0.005351157	0.015005114	0.092257867	0.017893978	0.00292771	0.004055074	0.019929705	0.001471449	0.002448782	0.012123084	0.027274408	0.018521353	0.002699084
17	232	278	0.039603215	0.004611924	0.044282973	0.014570514	0.54793421	0.001905353	0.005084439	0.01405274	0.090458544	0.016311207	0.002930628	0.001676927	0.014963919	0.001408945	0.002440326	0.012922493	0.003915664	0.021089907	0.002662179
