27	208	284	0.041742082	0.002459154	0.042731388	0.024754344	0.469269244	0.01395035	0.002196702	0.031292838	0	0.031526537	0.017318925	0.011061006	0.001163446	0.004360553	0.004307927	0.013723059	0.007456557	0.011201775	0.004442197
27	211	284	0.049940156	0.002732866	0.053032233	0.023804335	0.358081677	0.014607903	0.003414301	0.072555167	0.006543223	0.022002019	0.018146483	0.011064538	0.001621036	0.004698232	0.004956724	0.015552717	0	0.015325366	0.005621998
27	214	284	0.049904011	0.002560636	0.051597612	0.01937687	0.280110509	0.011574632	0.004185737	0.105964353	0.032371072	0.020675418	0.016486723	0.009237144	0.001844862	0.004239727	0.004814478	0.014867117	0.055578551	0.017007155	0.005897971
27	217	284	0.042656933	0.002068614	0.040632303	0.013804431	0.29306019	0.006912015	0.004230616	0.104301653	0.0390959	0.032662048	0.013357195	0.006584911	0.001765047	0.003274362	0.004034692	0.012252588	0.148005815	0.015787974	0.005252493
27	220	284	0.036524649	0.001684577	0.030341655	0.010206338	0.337546755	0.003416199	0.00416873	0.081693996	0.036095971	0.052916891	0.011297469	0.004694573	0.001666114	0.002528584	0.003408667	0.010173254	0.206386721	0.014404122	0.004646396
27	223	284	0.034067263	0.001501086	0.023280825	0.008619696	0.378492736	0.00132356	0.004375183	0.052924471	0.031590764	0.078288933	0.010785535	0.003646106	0.001688257	0.002118246	0.00314912	0.009231854	0.218787664	0.014060128	0.004433725
27	226	284	0.034319653	0.001448147	0.018136256	0.008293139	0.409960448	0.000415916	0.004858013	0.055400334	0.027583263	0.090137827	0.011406364	0.003070708	0.001819548	0.001904072	0.003145478	0.0090537	0.188431794	0.014553639	0.004516518
27	229	284	0.036745976	0.001484866	0.014224637	0.0089003	0.423946957	0.001037994	0.005616135	0.147679835	0.025553718	0.057797264	0.012986674	0.002777402	0.002049462	0.001803063	0.003332148	0.009413786	0.106091287	0.015698532	0.004822223
27	232	284	0.039796156	0.001536108	0.010930274	0.009989131	0.396527496	0.003625244	0.006427563	0.320487937	0.025904868	0	0.014962881	0.002589746	0.002291493	0.001708531	0.003551309	0.009845248	0	0.016761922	0.005123299
27	235	284	0.042013409	0.001541215	0.008044324	0.011078797	0.329591909	0.007677554	0.007009098	0.362942657	0.027462116	0.00872979	0.01663125	0.002419946	0.002445945	0.001559364	0.003658168	0.009949969	0	0.017037549	0.005207915
27	238	284	0.039758683	0.001376	0.005377243	0.010958641	0.234416408	0.011159864	0.006688447	0.069832882	0.026928558	0.219066505	0.016255655	0.002094914	0.002287803	0.001260536	0.003340064	0.008911728	0.194639867	0.015131369	0.004649225
27	241	284	0.037048597	0.001198848	0.003788726	0.010463259	0.174061592	0.01343068	0.006130704	0	0.025769643	0.273057302	0.015247156	0.001843592	0.002057384	0.000992954	0.002963553	0.007755076	0.294512198	0.012881966	0.004000048
27	244	284	0.04295348	0.001286826	0.003757645	0.012054338	0.185773052	0.017579453	0.006820686	0	0.029454918	0.216064665	0.017259146	0.002068076	0.002246915	0.000966373	0.003225598	0.008276234	0.30837024	0.013277887	0.004191261
27	247	284	0.047798	0.001312778	0.004068774	0.012825353	0.222842312	0.019522019	0.007111808	0.106920104	0.030211705	0.116346006	0.018126664	0.002255508	0.002300333	0.000901042	0.003322636	0.008355643	0.247636576	0.012789202	0.004131051
27	250	284	0.050868571	0.001274756	0.004584493	0.012552231	0.28137259	0.01834161	0.00696647	0.123957095	0.027229414	0.101156119	0.01761607	0.002366411	0.002212267	0.000810589	0.00324471	0.007992643	0.191005963	0.0115351	0.003841759
27	253	284	0.052483291	0.001220365	0.005292474	0.011736461	0.352665079	0.015235196	0.0066462	0.078863989	0.02252897	0.133951434	0.016279798	0.002448473	0.002071258	0.000732582	0.003112438	0.007503537	0.145956654	0.010097098	0.003497994
27	256	284	0.054091892	0.001211269	0.006361215	0.011064714	0.440747745	0.011695237	0.006499452	0.048510414	0.018359687	0.138814512	0.014859616	0.002607266	0.001986283	0.000702303	0.003085347	0.00727134	0.0927943	0.00902676	0.003286479
27	259	284	0.055920571	0.00127548	0.007998881	0.010788258	0.5430959	0.008177997	0.006671358	0.078955056	0.015676229	0.071688772	0.013405526	0.002908047	0.001996953	0.000732289	0.003235818	0.00744324	0.02370249	0.008440595	0.003268459
27	262	284	0.052500596	0.00132549	0.009714023	0.010134913	0.551663138	0.004309844	0.006689435	0.118257146	0.014141262	0.021926369	0.010582076	0.003147879	0.001957896	0.000772329	0.003341483	0.007486761	0.034596028	0.007687111	0.003209742
27	265	284	0.040579248	0.001272354	0.010639401	0.008594584	0.39125843	0.000850307	0.006134301	0.104882812	0.013682281	0.076986955	0.00621767	0.003084874	0.001751326	0.000769414	0.003181512	0.006924847	0.18193832	0.006391852	0.002922371
27	268	284	0.027851023	0.00122786	0.011438072	0.007165845	0.208446035	0	0.005598577	0.069308505	0.0150246	0.166795727	0.002562863	0.002967878	0.001553874	0.000785258	0.003041168	0.006408437	0.335625508	0.005294374	0.00269402
28	199	288	0.453535552	0.004401362	0.00277267	0.000204717	0.270785809	0.000185922	0.000405397	0	0	4.68E-06	0.004356248	6.41E-07	0.000164972	0	0.000847161	0	2.23E-05	0	0.003128146
28	202	288	0.404252075	0.010735776	0.002621035	0.000337631	0.419711481	0.000167059	0.000619721	0	0	3.33E-06	0.004195932	2.48E-06	0.000184131	0	0.001064224	0.000413771	1.94E-05	0	0.002854897
28	205	288	0.437162191	0.014058078	0.002551294	0.000469409	0.444597141	0.000154206	0.000833194	0	0	2.21E-06	0.004162425	4.19E-06	0.00020652	3.01E-05	0.001287088	0.000845053	1.80E-05	0	0.002685199
28	208	288	0.513699433	0.015095939	0.002521097	0.00060284	0.394668588	0.000144167	0.001049319	0.003868109	0	1.22E-06	0.004192418	5.85E-06	0.000230775	7.66E-05	0.001513587	0.001100824	1.76E-05	0	0.002567141
28	211	288	0.589299901	0.014116081	0.002468529	0.000725643	0.310862813	0.000133251	0.001246447	0.019514117	0	2.95E-07	0.004184368	7.35E-06	0.000251715	0.00012198	0.001711063	0.001181414	1.79E-05	0	0.002436017
28	214	288	0.637614362	0.011984219	0.002434223	0.000847719	0.252692307	0.000123772	0.001441794	0.031659555	0	0	0.004205954	8.77E-06	0.000273097	0.000167577	0.001904285	0.001126685	1.90E-05	0	0.002333063
28	217	288	0.619724993	0.009273896	0.002405446	0.000966347	0.273925335	0.000114982	0.001630586	0.033969545	0	0	0.004236198	1.01E-05	0.000293814	0.000213107	0.002086201	0.000953949	2.10E-05	0	0.002245115
28	220	288	0.520344967	0.006577868	0.002350039	0.001067246	0.389664698	0.00010542	0.001788861	0.023781342	0	0	0.00421759	1.12E-05	0.000309691	0.000255188	0.002226896	0.000677497	2.34E-05	0	0.002142686
28	223	288	0.4041476	0.004694937	0.002270174	0.001146906	0.528166947	9.54E-05	0.001911172	0.009075411	0	0	0.004151061	1.20E-05	0.000320196	0.000292271	0.002321861	0.000335685	2.62E-05	0	0.002029314
28	226	288	0.344030547	0.004342986	0.002167313	0.001202147	0.605716956	8.53E-05	0.001992665	0	0	0	0.00403649	1.25E-05	0.000324849	0.000322867	0.002367443	0	2.92E-05	0	0.001907077
28	229	288	0.37062849	0.005946283	0.002059287	0.001240281	0.5835346	7.58E-05	0.002045835	0	0	0	0.003905039	1.28E-05	0.000325895	0.000348392	0.002380358	0	3.24E-05	0	0.001791543
28	232	288	0.427331624	0.009532627	0.001984947	0.001285879	0.511297656	6.84E-05	0.00211126	0.00736468	0	0	0.003830907	1.31E-05	0.000329723	0.000375714	0.002408009	0	3.64E-05	0	0.001715342
28	235	288	0.454124001	0.015452151	0.001982175	0.00136976	0.44125588	6.39E-05	0.002239017	0.019353311	0	0	0.003891641	1.38E-05	0.000343734	0.000414638	0.002504891	0	4.21E-05	0	0.001709777
28	238	288	0.417752907	0.023901645	0.002070851	0.001515367	0.402582058	6.27E-05	0.002466347	0.033840973	0	0	0.004133806	1.50E-05	0.00037301	0.000473805	0.002707424	0	5.06E-05	0	0.001791738
28	241	288	0.357971283	0.032253639	0.002196467	0.001690858	0.379977334	6.25E-05	0.002740302	0.047583423	0	0	0.004455442	1.65E-05	0.000409019	0.000544808	0.002952124	0	6.14E-05	0	0.001915535
28	244	288	0.346133213	0.035230295	0.002257022	0.001816983	0.350878423	6.06E-05	0.002932318	0.053809084	0	0	0.004649486	1.74E-05	0.000432598	0.000602231	0.003100052	0	7.16E-05	0	0.00199334
28	247	288	0.425628633	0.029190002	0.002174374	0.001820662	0.310843352	5.53E-05	0.002925897	0.047370474	0	0	0.004546033	1.71E-05	0.000427178	0.000619881	0.003035009	0	7.77E-05	0	0.001953381
28	250	288	0.512676369	0.01945646	0.002019833	0.001750378	0.302208326	4.90E-05	0.002801045	0.034483711	0	0	0.004283107	1.60E-05	0.000405144	0.000611499	0.002849878	0	8.08E-05	0	0.001853321
28	253	288	0.521949201	0.011797345	0.001877957	0.001676613	0.361740825	4.37E-05	0.002671519	0.02231587	0	0	0.004036305	1.50E-05	0.000383164	0.000600484	0.002664879	0	8.35E-05	0	0.001766446
28	256	288	0.424306292	0.008852816	0.001788705	0.001638225	0.494541304	4.03E-05	0.002599	0.014256137	0	0	0.003894022	1.43E-05	0.000369923	0.0006011	0.002540354	0.00075361	8.79E-05	0	0.001730348
28	259	288	0.294654406	0.009372486	0.001740636	0.00162899	0.629644978	3.82E-05	0.002572882	0.00934583	0	0	0.003835608	1.38E-05	0.000363662	0.000612012	0.002462526	0.001724751	9.39E-05	0	0.001736508
28	262	288	0.222576877	0.012063198	0.001741462	0.001659229	0.693521469	3.77E-05	0.002608739	0.006511549	0	0	0.003881635	1.36E-05	0.000366385	0.000638016	0.002442961	0.002879532	0.000102499	0	0.001795746
28	265	288	0.264782501	0.015883626	0.001787668	0.001728121	0.636093369	3.84E-05	0.002704381	0.00486098	0	0	0.004027856	1.37E-05	0.000377593	0.000679897	0.00247558	0.004264242	0.000114229	0	0.001908832
28	268	288	0.355078164	0.019434827	0.001843663	0.001802501	0.520487881	3.97E-05	0.002807231	0.003562781	0	0	0.004196372	1.38E-05	0.00038983	0.00072541	0.002509292	0.00582902	0.000127251	0	0.002041325
